-8656.0, 212
-8656.0, 216
-8760.0, 198
-8808.0, 190
-8840.0, 182
-8752.0, 180
-8800.0, 180
-8840.0, 182
-8888.0, 186
-8872.0, 184
-8856.0, 178
-8848.0, 170
-8816.0, 170
-8808.0, 164
-8720.0, 164
-8792.0, 162
-8768.0, 160
-8688.0, 140
-8696.0, 140
-8856.0, 144
-8856.0, 144
-8840.0, 140
-8920.0, 142
-8960.0, 124
-9024.0, 126
-9008.0, 122
-8976.0, 130
-9008.0, 128
-8992.0, 124
-8952.0, 130
-8912.0, 134
-8824.0, 130
-8856.0, 124
-8872.0, 130
-8920.0, 144
-8920.0, 136
-8992.0, 130
-9008.0, 134
-9048.0, 130
-9064.0, 126
-9056.0, 136
-9048.0, 136
-9048.0, 136
-9016.0, 134
-9056.0, 134
-9008.0, 130
-9008.0, 138
-9056.0, 132
-9048.0, 126
-9072.0, 128
-9008.0, 130
-8992.0, 132
-8960.0, 134
-8920.0, 142
-8968.0, 146
-8952.0, 142
-9000.0, 136
-9024.0, 142
-9024.0, 132
-9008.0, 134
-9000.0, 122
-9008.0, 124
-8968.0, 128
-8968.0, 132
-8848.0, 138
-8944.0, 124
-8992.0, 120
-8984.0, 116
-8952.0, 112
-8936.0, 104
-8968.0, 100
-8896.0, 102
-8968.0, 104
-8960.0, 92
-9000.0, 106
-9008.0, 106
-8984.0, 110
-8920.0, 106
-8904.0, 98
-8816.0, 84
-8904.0, 92
-8920.0, 82
-8872.0, 90
-8824.0, 86
-8712.0, 82
-8624.0, 82
-8568.0, 88
-8536.0, 96
-8480.0, 110
-8416.0, 84
-8424.0, 76
-8472.0, 64
-8560.0, 64
-8544.0, 70
-8560.0, 66
-8432.0, 46
-8464.0, 50
-8432.0, 52
-8480.0, 52
-8296.0, 54
-8360.0, 42
-8288.0, 34
-8312.0, 36
-8400.0, 54
-8456.0, 46
-8344.0, 50
-8456.0, 52
-8536.0, 24
-8616.0, 24
-8624.0, 8
-8616.0, 8
-8680.0, 10
-8504.0, -4
-8560.0, -8
-8568.0, 4
-8624.0, 4
-8704.0, 2
-8656.0, -14
-8656.0, -12
-8648.0, -8
-8640.0, -4
-8696.0, 6
-8744.0, 6
-8704.0, 14
-8624.0, -6
-8592.0, 14
-8696.0, 24
-8656.0, 32
-8624.0, 34
-8608.0, 22
-8512.0, 16
-8496.0, 16
-8352.0, 34
-8448.0, 32
-8528.0, 22
-8592.0, 22
-8640.0, 14
-8632.0, -2
-8608.0, 4
-8568.0, 18
-8656.0, 30
-8656.0, 34
-8544.0, 30
-8520.0, 34
-8496.0, 40
-8544.0, 32
-8680.0, 40
-8696.0, 42
-8696.0, 44
-8688.0, 42
-8584.0, 48
-8640.0, 50
-8536.0, 32
-8648.0, 28
-8584.0, 8
-8688.0, 10
-8728.0, 24
-8664.0, 16
-8712.0, 28
-8800.0, 26
-8800.0, 34
-8800.0, 36
-8824.0, 36
-8880.0, 42
-8848.0, 42
-8784.0, 46
-8896.0, 58
-8880.0, 50
-8872.0, 46
-8888.0, 50
-8928.0, 58
-8912.0, 54
-8984.0, 60
-8968.0, 58
-8896.0, 64
-8864.0, 50
-8936.0, 58
-8928.0, 52
-8880.0, 46
-8896.0, 44
-8912.0, 42
-8928.0, 44
-8880.0, 32
-8808.0, 18
-8856.0, 24
-8840.0, 18
-8904.0, 32
-8968.0, 38
-8864.0, 44
-8928.0, 38
-8888.0, 40
-8936.0, 34
-8928.0, 30
-8976.0, 36
-8984.0, 26
-8976.0, 20
-9008.0, 10
-8984.0, 10
-8984.0, 12
-8944.0, 8
-8976.0, 22
-8960.0, 24
-8952.0, 18
-8800.0, 24
-8784.0, 18
-8792.0, 12
-8792.0, 10
-8816.0, 10
-8776.0, 12
-8752.0, 10
-8808.0, 12
-8696.0, 4
-8656.0, 2
-8744.0, 6
-8744.0, 8
-8752.0, 10
-8792.0, 6
-8784.0, 0
-8832.0, 4
-8784.0, 6
-8776.0, 12
-8832.0, 26
-8848.0, 30
-8864.0, 34
-8856.0, 38
-8904.0, 34
-8912.0, 34
-8888.0, 42
-8896.0, 48
-8912.0, 52
-8976.0, 48
-9040.0, 42
-9024.0, 34
-9016.0, 34
-9016.0, 34
-8992.0, 34
-8960.0, 18
-8960.0, 24
-8976.0, 22
-8960.0, 24
-8952.0, 34
-8952.0, 38
-8928.0, 38
-8952.0, 38
-8824.0, 58
-8768.0, 52
-8760.0, 48
-8800.0, 46
-8752.0, 38
-8776.0, 50
-8784.0, 52
-8728.0, 72
-8744.0, 82
-8768.0, 86
-8792.0, 106
-8744.0, 116
-8760.0, 112
-8744.0, 110
-8640.0, 112
-8760.0, 96
-8736.0, 92
-8808.0, 94
-8760.0, 106
-8816.0, 114
-8728.0, 116
-8672.0, 118
-8584.0, 102
-8624.0, 110
-8544.0, 104
-8528.0, 120
-8536.0, 112
-8608.0, 106
-8632.0, 102
-8688.0, 98
-8656.0, 114
-8648.0, 118
-8592.0, 132
-8584.0, 144
-8552.0, 134
-8520.0, 158
-8408.0, 182
-8416.0, 192
-8360.0, 214
-8384.0, 210
-8432.0, 208
-8600.0, 188
-8552.0, 198
-8496.0, 190
-8440.0, 198
-8480.0, 192
-8424.0, 192
-8384.0, 172
-8360.0, 162
-8368.0, 152
-8480.0, 150
-8360.0, 148
-8392.0, 150
-8232.0, 136
-8392.0, 142
-8320.0, 124
-8440.0, 130
-8496.0, 154
-8592.0, 150
-8608.0, 150
-8704.0, 144
-8704.0, 134
-8736.0, 138
-8616.0, 150
-8568.0, 148
-8568.0, 142
-8552.0, 154
-8688.0, 146
-8800.0, 156
-8848.0, 150
-8856.0, 136
-8864.0, 142
-8848.0, 146
-8832.0, 156
-8824.0, 150
-8776.0, 150
-8824.0, 144
-8912.0, 158
-8872.0, 152
-8832.0, 154
-8816.0, 152
-8816.0, 168
-8888.0, 162
-8952.0, 170
-8968.0, 174
-8960.0, 170
-8968.0, 162
-9016.0, 162
-8992.0, 164
-8968.0, 160
-8992.0, 164
-9008.0, 164
-9000.0, 164
-8920.0, 176
-8912.0, 176
-8896.0, 174
-8928.0, 180
-8880.0, 170
-8944.0, 160
-8984.0, 166
-8944.0, 166
-8912.0, 168
-8896.0, 170
-8928.0, 166
-8896.0, 158
-8896.0, 176
-8928.0, 180
-8952.0, 170
-8976.0, 162
-8936.0, 168
-8856.0, 184
-8896.0, 180
-8928.0, 170
-8888.0, 174
-8888.0, 172
-8880.0, 168
-8896.0, 174
-8968.0, 168
-8936.0, 166
-8880.0, 168
-8928.0, 172
-8904.0, 180
-8880.0, 186
-8816.0, 186
-8888.0, 178
-8920.0, 180
-8920.0, 180
-8864.0, 178
-8824.0, 182
-8864.0, 184
-8720.0, 190
-8696.0, 192
-8736.0, 198
-8776.0, 192
-8768.0, 184
-8768.0, 176
-8800.0, 184
-8800.0, 182
-8784.0, 186
-8752.0, 184
-8728.0, 182
-8760.0, 176
-8720.0, 160
-8696.0, 160
-8656.0, 164
-8688.0, 172
-8744.0, 172
-8752.0, 166
-8848.0, 176
-8888.0, 168
-8888.0, 166
-8800.0, 178
-8680.0, 172
-8688.0, 168
-8760.0, 168
-8808.0, 166
-8784.0, 164
-8840.0, 172
-8800.0, 178
-8896.0, 186
-8880.0, 186
-8848.0, 188
-8848.0, 188
-8888.0, 182
-8728.0, 192
-8680.0, 186
-8568.0, 188
-8456.0, 204
-8408.0, 212
-8544.0, 198
-8432.0, 198
-8520.0, 196
-8608.0, 208
-8568.0, 222
-8552.0, 224
-8664.0, 228
-8688.0, 222
-8760.0, 208
-8680.0, 198
-8704.0, 190
-8752.0, 172
-8720.0, 174
-8816.0, 178
-8824.0, 174
-8792.0, 162
-8824.0, 164
-8784.0, 150
-8792.0, 166
-8704.0, 156
-8736.0, 152
-8624.0, 150
-8672.0, 138
-8576.0, 128
-8488.0, 116
-8568.0, 116
-8592.0, 116
-8552.0, 114
-8552.0, 106
-8568.0, 104
-8656.0, 116
-8680.0, 118
-8680.0, 110
-8688.0, 118
-8760.0, 130
-8816.0, 146
-8824.0, 150
-8704.0, 144
-8792.0, 140
-8880.0, 162
-8872.0, 162
-8904.0, 148
-8920.0, 156
-8968.0, 156
-9008.0, 160
-9032.0, 168
-9032.0, 170
-9048.0, 172
-9040.0, 176
-9032.0, 184
-9080.0, 174
-9088.0, 172
-9040.0, 168
-9056.0, 176
-9048.0, 180
-9032.0, 188
-9016.0, 186
-9072.0, 180
-9096.0, 180
-9080.0, 180
-9080.0, 182
-9016.0, 198
-8960.0, 192
-8920.0, 198
-8904.0, 192
-8960.0, 196
-8944.0, 188
-8912.0, 170
-8864.0, 160
-8712.0, 140
-8736.0, 130
-8776.0, 138
-8816.0, 154
-8912.0, 156
-8872.0, 138
-8888.0, 140
-8776.0, 126
-8736.0, 114
-8720.0, 112
-8608.0, 98
-8648.0, 98
-8576.0, 90
-8504.0, 72
-8480.0, 66
-8568.0, 70
-8712.0, 84
-8672.0, 92
-8600.0, 94
-8728.0, 88
-8664.0, 96
-8664.0, 92
-8704.0, 94
-8640.0, 106
-8640.0, 104
-8552.0, 122
-8560.0, 116
-8560.0, 98
-8496.0, 100
-8616.0, 104
-8704.0, 98
-8768.0, 92
-8816.0, 86
-8768.0, 74
-8720.0, 76
-8688.0, 88
-8688.0, 80
-8752.0, 78
-8792.0, 84
-8744.0, 84
-8688.0, 86
-8728.0, 76
-8816.0, 66
-8792.0, 74
-8800.0, 74
-8832.0, 74
-8808.0, 72
-8744.0, 80
-8672.0, 68
-8592.0, 88
-8712.0, 80
-8768.0, 78
-8808.0, 70
-8808.0, 62
-8728.0, 68
-8736.0, 50
-8760.0, 56
-8640.0, 62
-8632.0, 44
-8744.0, 64
-8800.0, 66
-8840.0, 76
-8872.0, 82
-8880.0, 76
-8856.0, 78
-8816.0, 84
-8776.0, 96
-8760.0, 96
-8784.0, 92
-8744.0, 100
-8784.0, 108
-8768.0, 100
-8856.0, 104
-8848.0, 104
-8856.0, 98
-8912.0, 104
-8936.0, 114
-8952.0, 116
-8896.0, 120
-8864.0, 118
-8792.0, 130
-8824.0, 138
-8904.0, 134
-8912.0, 136
-8944.0, 134
-8920.0, 132
-8952.0, 140
-8952.0, 140
-8944.0, 138
-8904.0, 134
-8968.0, 138
-8984.0, 138
-8984.0, 138
-8968.0, 138
-8952.0, 144
-8944.0, 130
-8960.0, 142
-8960.0, 140
-8968.0, 136
-8952.0, 136
-8960.0, 134
-8936.0, 130
-8968.0, 130
-8904.0, 124
-8952.0, 136
-8968.0, 132
-8912.0, 134
-8920.0, 144
-8944.0, 152
-8936.0, 154
-8904.0, 160
-8848.0, 160
-8856.0, 158
-8816.0, 180
-8760.0, 196
-8760.0, 186
-8800.0, 182
-8808.0, 180
-8792.0, 180
-8728.0, 178
-8720.0, 162
-8760.0, 172
-8824.0, 170
-8864.0, 166
-8872.0, 170
-8872.0, 176
-8864.0, 182
-8896.0, 180
-8872.0, 178
-8856.0, 178
-8880.0, 194
-8808.0, 182
-8784.0, 190
-8784.0, 186
-8808.0, 180
-8840.0, 190
-8784.0, 192
-8752.0, 214
-8744.0, 202
-8648.0, 180
-8632.0, 176
-8688.0, 172
-8776.0, 174
-8824.0, 168
-8792.0, 156
-8768.0, 164
-8696.0, 174
-8848.0, 170
-8824.0, 168
-8800.0, 164
-8776.0, 166
-8824.0, 156
-8768.0, 162
-8784.0, 166
-8776.0, 174
-8832.0, 162
-8920.0, 170
-8920.0, 180
-8904.0, 176
-8912.0, 172
-8904.0, 172
-8960.0, 178
-8920.0, 186
-8888.0, 184
-8856.0, 186
-8888.0, 182
-8904.0, 182
-8856.0, 188
-8896.0, 186
-8912.0, 188
-8840.0, 188
-8824.0, 198
-8848.0, 200
-8792.0, 184
-8872.0, 184
-8872.0, 196
-8808.0, 188
-8872.0, 178
-8896.0, 180
-8872.0, 186
-8824.0, 202
-8824.0, 206
-8800.0, 220
-8744.0, 218
-8816.0, 210
-8856.0, 210
-8832.0, 222
-8960.0, 208
-8952.0, 214
-8840.0, 224
-8816.0, 216
-8848.0, 210
-8856.0, 206
-8960.0, 202
-9000.0, 210
-8992.0, 202
-9000.0, 200
-8928.0, 184
-8952.0, 182
-8912.0, 182
-8912.0, 186
-8952.0, 186
-8968.0, 190
-8912.0, 198
-8928.0, 198
-8984.0, 192
-8944.0, 182
-8976.0, 180
-8976.0, 184
-8904.0, 182
-8880.0, 184
-8888.0, 180
-8848.0, 180
-8872.0, 158
-8952.0, 162
-8944.0, 152
-8984.0, 156
-8968.0, 154
-8952.0, 152
-8992.0, 166
-8992.0, 166
-9016.0, 164
-8968.0, 166
-8992.0, 164
-9008.0, 158
-9008.0, 158
-9032.0, 160
-9040.0, 156
-9032.0, 152
-9048.0, 158
-9032.0, 158
-9024.0, 160
-9032.0, 154
-9008.0, 148
-9008.0, 150
-8928.0, 136
-8904.0, 128
-8968.0, 134
-8944.0, 128
-8960.0, 128
-8928.0, 120
-8952.0, 124
-8920.0, 110
-8928.0, 112
-8816.0, 112
-8784.0, 112
-8808.0, 124
-8784.0, 132
-8752.0, 136
-8712.0, 138
-8664.0, 126
-8704.0, 122
-8600.0, 114
-8656.0, 116
-8712.0, 110
-8720.0, 100
-8760.0, 114
-8728.0, 110
-8784.0, 98
-8816.0, 90
-8832.0, 82
-8824.0, 86
-8840.0, 78
-8848.0, 88
-8832.0, 80
-8840.0, 80
-8848.0, 72
-8880.0, 76
-8856.0, 74
-8816.0, 68
-8832.0, 64
-8824.0, 64
-8856.0, 72
-8784.0, 62
-8760.0, 50
-8744.0, 58
-8752.0, 60
-8664.0, 50
-8656.0, 36
-8560.0, 28
-8688.0, 36
-8704.0, 36
-8656.0, 24
-8712.0, 26
-8672.0, 16
-8640.0, 2
-8720.0, 12
-8720.0, 12
-8768.0, 22
-8752.0, 22
-8752.0, 32
-8816.0, 60
-8736.0, 40
-8728.0, 34
-8696.0, 14
-8616.0, 0
-8656.0, 18
-8696.0, 18
-8720.0, 14
-8576.0, -10
-8584.0, -10
-8608.0, -22
-8688.0, -22
-8784.0, -16
-8784.0, -20
-8816.0, -4
-8824.0, -2
-8872.0, -8
-8832.0, -14
-8872.0, -8
-8880.0, -12
-8896.0, -8
-8864.0, -2
-8888.0, -2
-8856.0, -2
-8840.0, -12
-8864.0, 4
-8832.0, 4
-8800.0, 14
-8704.0, 2
-8744.0, 6
-8752.0, 10
-8744.0, 4
-8752.0, -10
-8792.0, 14
-8840.0, 20
-8800.0, 16
-8808.0, 28
-8848.0, 26
-8896.0, 26
-8856.0, 12
-8808.0, 14
-8832.0, -6
-8856.0, -10
-8888.0, -28
-8920.0, -32
-8968.0, -32
-8936.0, -32
-8928.0, -28
-8952.0, -38
-8984.0, -30
-9000.0, -26
-8976.0, -20
-8920.0, -10
-8968.0, -14
-8984.0, -8
-9016.0, -12
-9024.0, -14
-9064.0, -16
-9072.0, -22
-9048.0, -20
-9072.0, -26
-9040.0, -34
-9016.0, -38
-9032.0, -44
-9040.0, -36
-9032.0, -32
-9024.0, -34
-9016.0, -28
-8992.0, -26
-8992.0, -22
-8960.0, -10
-8984.0, 0
-8920.0, 2
-8952.0, 0
-8976.0, 4
-8960.0, 16
-8904.0, 26
-8776.0, 32
-8704.0, 38
-8776.0, 30
-8752.0, 36
-8712.0, 30
-8616.0, 34
-8600.0, 12
-8504.0, -6
-8528.0, -14
-8536.0, 2
-8608.0, 16
-8600.0, 8
-8744.0, 22
-8744.0, 6
-8720.0, 2
-8664.0, -22
-8784.0, -8
-8664.0, 2
-8688.0, 12
-8816.0, 8
-8800.0, 12
-8776.0, 8
-8896.0, 14
-8920.0, 10
-8896.0, 10
-8792.0, 26
-8800.0, 22
-8776.0, 24
-8768.0, 36
-8776.0, 34
-8816.0, 24
-8872.0, 24
-8920.0, 4
-8848.0, 4
-8800.0, 2
-8840.0, 6
-8824.0, 2
-8824.0, 4
-8776.0, -8
-8904.0, -18
-8992.0, -16
-8904.0, -8
-8872.0, -6
-8912.0, -10
-8904.0, -6
-8848.0, -4
-8808.0, 8
-8848.0, 12
-8840.0, -2
-8912.0, -14
-8928.0, 2
-8896.0, 6
-9000.0, 12
-8968.0, 14
-8944.0, 22
-8928.0, 24
-8960.0, 20
-8952.0, 14
-8928.0, 16
-8864.0, 18
-8880.0, 12
-8784.0, 6
-8856.0, 0
-8912.0, -4
-8896.0, -8
-8800.0, -20
-8920.0, -14
-8968.0, -8
-8960.0, 2
-8928.0, 16
-8872.0, 24
-8816.0, 24
-8760.0, 12
-8704.0, 30
-8720.0, 20
-8784.0, 22
-8904.0, 32
-8880.0, 38
-8840.0, 42
-8792.0, 44
-8712.0, 40
-8648.0, 40
-8616.0, 40
-8720.0, 36
-8696.0, 32
-8680.0, 26
-8576.0, 38
-8592.0, 38
-8648.0, 40
-8672.0, 40
-8760.0, 42
-8784.0, 54
-8784.0, 54
-8840.0, 46
-8808.0, 54
-8752.0, 70
-8712.0, 46
-8824.0, 50
-8712.0, 62
-8688.0, 86
-8656.0, 94
-8744.0, 92
-8848.0, 80
-8824.0, 76
-8688.0, 86
-8672.0, 100
-8784.0, 82
-8768.0, 76
-8816.0, 80
-8824.0, 72
-8768.0, 78
-8816.0, 72
-8744.0, 60
-8760.0, 44
-8752.0, 36
-8648.0, 34
-8664.0, 30
-8712.0, 24
-8672.0, 28
-8712.0, 24
-8792.0, 24
-8840.0, 18
-8888.0, 18
-8848.0, 20
-8856.0, 26
-8824.0, 22
-8784.0, 20
-8832.0, 26
-8856.0, 34
-8912.0, 36
-8864.0, 26
-8848.0, 32
-8840.0, 34
-8896.0, 32
-8872.0, 30
-8824.0, 20
-8824.0, 20
-8696.0, 12
-8848.0, 20
-8816.0, 16
-8800.0, 16
-8888.0, 24
-8928.0, 32
-8976.0, 30
-8968.0, 32
-8936.0, 30
-8872.0, 44
-8840.0, 46
-8824.0, 36
-8840.0, 30
-8928.0, 36
-8832.0, 26
-8784.0, 34
-8792.0, 50
-8768.0, 52
-8792.0, 64
-8680.0, 68
-8568.0, 84
-8648.0, 86
-8720.0, 72
-8640.0, 60
-8664.0, 68
-8632.0, 48
-8640.0, 48
-8624.0, 42
-8656.0, 52
-8640.0, 68
-8664.0, 50
-8544.0, 64
-8520.0, 46
-8568.0, 40
-8544.0, 30
-8560.0, 28
-8592.0, 32
-8656.0, 42
-8648.0, 50
-8728.0, 46
-8752.0, 46
-8744.0, 46
-8776.0, 42
-8848.0, 42
-8840.0, 48
-8816.0, 52
-8704.0, 36
-8712.0, 50
-8760.0, 58
-8712.0, 48
-8720.0, 62
-8536.0, 70
-8480.0, 70
-8600.0, 68
-8656.0, 72
-8744.0, 82
-8712.0, 100
-8688.0, 102
-8584.0, 110
-8520.0, 122
-8672.0, 112
-8624.0, 118
-8680.0, 108
-8744.0, 102
-8664.0, 86
-8712.0, 70
-8792.0, 68
-8800.0, 60
-8808.0, 64
-8856.0, 64
-8880.0, 60
-8936.0, 54
-8976.0, 48
-8976.0, 54
-8968.0, 48
-8976.0, 52
-8968.0, 50
-8928.0, 48
-8936.0, 40
-8896.0, 40
-8832.0, 42
-8840.0, 26
-8736.0, 28
-8704.0, 28
-8648.0, 34
-8696.0, 20
-8696.0, -2
-8736.0, 16
-8728.0, 18
-8672.0, 38
-8688.0, 34
-8776.0, 26
-8888.0, 32
-8920.0, 32
-8904.0, 42
-8952.0, 46
-8944.0, 42
-8896.0, 48
-8872.0, 46
-8928.0, 52
-8920.0, 50
-8856.0, 40
-8880.0, 34
-8872.0, 36
-8920.0, 46
-8856.0, 34
-8840.0, 22
-8872.0, 20
-8832.0, 12
-8792.0, 16
-8760.0, 22
-8688.0, 20
-8552.0, -4
-8616.0, 10
-8632.0, 10
-8696.0, -8
-8704.0, -8
-8656.0, -12
-8752.0, -2
-8664.0, -20
-8728.0, -36
-8648.0, -34
-8568.0, -46
-8552.0, -34
-8536.0, -24
-8376.0, -46
-8320.0, -52
-8288.0, -48
-8376.0, -40
-8416.0, -62
-8384.0, -64
-8424.0, -52
-8392.0, -52
-8400.0, -80
-8520.0, -74
-8600.0, -98
-8536.0, -100
-8560.0, -102
-8616.0, -90
-8688.0, -80
-8672.0, -80
-8728.0, -60
-8728.0, -70
-8752.0, -78
-8864.0, -66
-8896.0, -68
-8896.0, -66
-8856.0, -60
-8856.0, -64
-8856.0, -64
-8904.0, -60
-8864.0, -62
-8848.0, -60
-8848.0, -66
-8832.0, -74
-8832.0, -68
-8880.0, -80
-8792.0, -78
-8792.0, -82
-8832.0, -72
-8840.0, -66
-8736.0, -64
-8664.0, -82
-8528.0, -100
-8616.0, -92
-8648.0, -80
-8648.0, -62
-8664.0, -46
-8736.0, -42
-8800.0, -32
-8840.0, -40
-8808.0, -42
-8800.0, -30
-8744.0, -24
-8792.0, -18
-8776.0, -14
-8768.0, -8
-8792.0, -2
-8848.0, -4
-8864.0, 4
-8832.0, 10
-8776.0, 28
-8816.0, 24
-8792.0, 10
-8720.0, 0
-8680.0, 2
-8752.0, -10
-8792.0, -24
-8800.0, -22
-8752.0, -28
-8688.0, -50
-8752.0, -50
-8760.0, -44
-8680.0, -24
-8624.0, -26
-8568.0, -32
-8592.0, -40
-8640.0, -6
-8688.0, -2
-8544.0, 10
-8504.0, 10
-8520.0, 18
-8384.0, 54
-8456.0, 44
-8488.0, 46
-8560.0, 30
-8608.0, 32
-8656.0, 28
-8720.0, 26
-8752.0, 24
-8712.0, 34
-8704.0, 40
-8696.0, 38
-8576.0, 62
-8632.0, 64
-8696.0, 66
-8800.0, 70
-8960.0, 58
-9000.0, 60
-8976.0, 60
-9016.0, 62
-9016.0, 62
-8976.0, 66
-9000.0, 76
-9000.0, 72
-9008.0, 78
-8960.0, 78
-8920.0, 82
-8944.0, 80
-8984.0, 72
-8984.0, 70
-9016.0, 72
-8976.0, 68
-8976.0, 60
-8944.0, 48
-8968.0, 48
-8928.0, 52
-8952.0, 54
-8976.0, 52
-8912.0, 62
-8872.0, 80
-8856.0, 72
-8784.0, 74
-8696.0, 88
-8592.0, 90
-8608.0, 110
-8728.0, 108
-8800.0, 112
-8728.0, 108
-8680.0, 118
-8720.0, 124
-8784.0, 124
-8808.0, 122
-8800.0, 116
-8688.0, 132
-8720.0, 128
-8784.0, 138
-8776.0, 136
-8712.0, 126
-8736.0, 118
-8680.0, 106
-8688.0, 106
-8736.0, 120
-8728.0, 110
-8696.0, 102
-8608.0, 102
-8624.0, 100
-8680.0, 98
-8672.0, 106
-8688.0, 108
-8704.0, 122
-8672.0, 108
-8616.0, 102
-8536.0, 94
-8448.0, 74
-8616.0, 86
-8568.0, 84
-8576.0, 84
-8624.0, 104
-8664.0, 92
-8608.0, 96
-8584.0, 94
-8576.0, 98
-8576.0, 82
-8536.0, 76
-8536.0, 82
-8608.0, 72
-8704.0, 66
-8704.0, 94
-8728.0, 90
-8752.0, 96
-8736.0, 96
-8744.0, 86
-8760.0, 74
-8648.0, 84
-8624.0, 82
-8664.0, 92
-8688.0, 88
-8688.0, 92
-8640.0, 98
-8536.0, 108
-8512.0, 108
-8584.0, 120
-8680.0, 130
-8728.0, 146
-8752.0, 146
-8776.0, 144
-8808.0, 140
-8808.0, 140
-8760.0, 134
-8808.0, 132
-8808.0, 146
-8784.0, 138
-8728.0, 142
-8768.0, 140
-8760.0, 138
-8704.0, 148
-8752.0, 140
-8744.0, 152
-8784.0, 142
-8808.0, 150
-8864.0, 132
-8848.0, 128
-8736.0, 118
-8696.0, 114
-8744.0, 120
-8688.0, 112
-8760.0, 138
-8808.0, 148
-8760.0, 152
-8712.0, 162
-8768.0, 174
-8792.0, 162
-8760.0, 172
-8832.0, 198
-8816.0, 200
-8968.0, 186
-9008.0, 180
-8976.0, 180
-8992.0, 176
-8984.0, 178
-8968.0, 176
-8912.0, 192
-8880.0, 182
-8872.0, 190
-8920.0, 188
-8880.0, 182
-8848.0, 182
-8864.0, 170
-8832.0, 168
-8856.0, 170
-8880.0, 174
-8888.0, 158
-8928.0, 162
-8960.0, 154
-8904.0, 158
-8856.0, 148
-8848.0, 156
-8896.0, 158
-8832.0, 168
-8816.0, 182
-8768.0, 188
-8752.0, 196
-8728.0, 208
-8720.0, 212
-8704.0, 216
-8616.0, 234
-8536.0, 246
-8608.0, 248
-8592.0, 242
-8528.0, 256
-8624.0, 238
-8608.0, 238
-8592.0, 242
-8568.0, 238
-8536.0, 260
-8544.0, 268
-8592.0, 280
-8624.0, 290
-8664.0, 304
-8680.0, 314
-8752.0, 310
-8792.0, 314
-8720.0, 306
-8640.0, 310
-8656.0, 324
-8728.0, 320
-8792.0, 302
-8856.0, 282
-8872.0, 268
-8952.0, 266
-8864.0, 282
-8856.0, 276
-8928.0, 276
-8960.0, 272
-8904.0, 260
-8872.0, 244
-8824.0, 248
-8808.0, 242
-8856.0, 234
-8776.0, 226
-8920.0, 234
-8920.0, 232
-8904.0, 226
-8944.0, 234
-8952.0, 242
-8984.0, 246
-8992.0, 244
-8928.0, 248
-8944.0, 232
-8976.0, 242
-8952.0, 238
-8984.0, 246
-8968.0, 248
-8920.0, 238
-8920.0, 240
-8912.0, 232
-8880.0, 224
-8848.0, 218
-8888.0, 234
-8816.0, 238
-8832.0, 240
-8832.0, 248
-8768.0, 226
-8792.0, 228
-8816.0, 234
-8712.0, 222
-8840.0, 234
-8872.0, 216
-8856.0, 198
-8816.0, 194
-8800.0, 202
-8880.0, 198
-8904.0, 196
-8888.0, 198
-8824.0, 192
-8840.0, 196
-8816.0, 200
-8824.0, 196
-8872.0, 198
-8904.0, 210
-8960.0, 208
-8912.0, 210
-8888.0, 202
-8928.0, 204
-8912.0, 208
-8928.0, 202
-8848.0, 204
-8904.0, 212
-8896.0, 220
-8936.0, 216
-8984.0, 208
-8976.0, 206
-9032.0, 200
-9040.0, 198
-9016.0, 196
-9016.0, 200
-8992.0, 190
-9024.0, 196
-9000.0, 198
-9032.0, 204
-9056.0, 204
-9056.0, 206
-9056.0, 208
-9072.0, 212
-9096.0, 220
-9072.0, 216
-9088.0, 222
-9080.0, 226
-9080.0, 220
-9080.0, 222
-9064.0, 214
-9016.0, 210
-9024.0, 218
-8968.0, 224
-8960.0, 232
-8976.0, 210
-8944.0, 208
-8976.0, 220
-8976.0, 224
-8880.0, 230
-8880.0, 236
-8808.0, 238
-8832.0, 230
-8776.0, 236
-8752.0, 232
-8840.0, 228
-8816.0, 216
-8816.0, 214
-8832.0, 220
-8760.0, 210
-8792.0, 208
-8824.0, 214
-8856.0, 210
-8880.0, 214
-8784.0, 214
-8736.0, 208
-8736.0, 206
-8624.0, 198
-8544.0, 180
-8576.0, 188
-8672.0, 190
-8696.0, 196
-8688.0, 198
-8712.0, 212
-8600.0, 212
-8616.0, 198
-8584.0, 204
-8664.0, 220
-8664.0, 228
-8704.0, 218
-8712.0, 234
-8664.0, 226
-8648.0, 234
-8584.0, 240
-8584.0, 234
-8456.0, 246
-8440.0, 254
-8544.0, 242
-8560.0, 232
-8584.0, 220
-8528.0, 208
-8600.0, 212
-8616.0, 226
-8616.0, 212
-8632.0, 228
-8624.0, 226
-8680.0, 232
-8680.0, 224
-8600.0, 212
-8536.0, 226
-8528.0, 232
-8408.0, 226
-8240.0, 226
-8312.0, 236
-8376.0, 250
-8320.0, 234
-8392.0, 236
-8368.0, 242
-8384.0, 258
-8400.0, 270
-8224.0, 232
-8280.0, 258
-8200.0, 254
-8240.0, 230
-8128.0, 236
-8040.0, 240
-8032.0, 222
-8176.0, 230
-8176.0, 242
-8272.0, 248
-8304.0, 246
-8248.0, 238
-8136.0, 238
-8024.0, 260
-8048.0, 268
-7848.0, 272
-8064.0, 288
-8080.0, 288
-8160.0, 284
-8160.0, 302
-8120.0, 296
-8128.0, 320
-8240.0, 334
-8184.0, 344
-8136.0, 350
-8200.0, 372
-8128.0, 368
