-8856.0, -1816
-8744.0, -1792
-8584.0, -1772
-8528.0, -1766
-8592.0, -1774
-8680.0, -1782
-8552.0, -1760
-8288.0, -1736
-8392.0, -1754
-8336.0, -1742
-8264.0, -1730
-8592.0, -1764
-8656.0, -1768
-8656.0, -1768
-8688.0, -1770
-8872.0, -1804
-8824.0, -1796
-8808.0, -1800
-8816.0, -1812
-8704.0, -1802
-8768.0, -1812
-8648.0, -1786
-8472.0, -1770
-8320.0, -1734
-8448.0, -1746
-8328.0, -1738
-8208.0, -1726
-8336.0, -1742
-8360.0, -1736
-8408.0, -1734
-8496.0, -1750
-8568.0, -1760
-8456.0, -1750
-8440.0, -1752
-8320.0, -1732
-8088.0, -1690
-8000.0, -1676
-8048.0, -1672
-8008.0, -1668
-8080.0, -1674
-8072.0, -1668
-8064.0, -1668
-8184.0, -1700
-8248.0, -1716
-8464.0, -1746
-8392.0, -1728
-8384.0, -1720
-8584.0, -1748
-8424.0, -1738
-8336.0, -1744
-8048.0, -1702
-8136.0, -1708
-8272.0, -1734
-8256.0, -1744
-8312.0, -1756
-8280.0, -1752
-8432.0, -1756
-8488.0, -1762
-8416.0, -1762
-8432.0, -1748
-8408.0, -1748
-8352.0, -1752
-8312.0, -1746
-8368.0, -1742
-8544.0, -1768
-8600.0, -1768
-8704.0, -1782
-8744.0, -1790
-8776.0, -1802
-8832.0, -1810
-8832.0, -1810
-8784.0, -1800
-8744.0, -1798
-8608.0, -1776
-8504.0, -1764
-8464.0, -1774
-8456.0, -1772
-8512.0, -1784
-8496.0, -1776
-8400.0, -1768
-8240.0, -1736
-8160.0, -1728
-8208.0, -1730
-8328.0, -1748
-8280.0, -1730
-8320.0, -1734
-8376.0, -1734
-8248.0, -1712
-8128.0, -1712
-8136.0, -1704
-8224.0, -1714
-8408.0, -1742
-8288.0, -1730
-8552.0, -1764
-8648.0, -1780
-8632.0, -1768
-8664.0, -1770
-8688.0, -1776
-8848.0, -1810
-8696.0, -1796
-8592.0, -1786
-8592.0, -1776
-8696.0, -1802
-8648.0, -1792
-8640.0, -1782
-8832.0, -1820
-8880.0, -1826
-9016.0, -1844
-9040.0, -1858
-9080.0, -1864
-9080.0, -1872
-8960.0, -1856
-8872.0, -1844
-8888.0, -1840
-8944.0, -1862
-8992.0, -1868
-9056.0, -1870
-9040.0, -1874
-8912.0, -1858
-8928.0, -1866
-9072.0, -1886
-8992.0, -1874
-9072.0, -1886
-8936.0, -1870
-9032.0, -1880
-9048.0, -1874
-9056.0, -1876
-9104.0, -1884
-9128.0, -1880
-9056.0, -1878
-8912.0, -1860
-8952.0, -1860
-9040.0, -1868
-9096.0, -1876
-9080.0, -1884
-9128.0, -1894
-9048.0, -1880
-9072.0, -1878
-8960.0, -1870
-8872.0, -1856
-8776.0, -1848
-8600.0, -1822
-8712.0, -1836
-8792.0, -1846
-8816.0, -1846
-8776.0, -1846
-8816.0, -1848
-8880.0, -1860
-8848.0, -1856
-8816.0, -1852
-8760.0, -1842
-8672.0, -1834
-8768.0, -1844
-8768.0, -1838
-8680.0, -1840
-8672.0, -1846
-8528.0, -1840
-8592.0, -1848
-8464.0, -1828
-8344.0, -1824
-8552.0, -1844
-8368.0, -1824
-8360.0, -1834
-8320.0, -1828
-8272.0, -1824
-8304.0, -1830
-8320.0, -1840
-8512.0, -1866
-8616.0, -1882
-8616.0, -1890
-8720.0, -1910
-8752.0, -1924
-8656.0, -1906
-8552.0, -1894
-8480.0, -1890
-8456.0, -1878
-8496.0, -1874
-8768.0, -1916
-8920.0, -1936
-8864.0, -1936
-8776.0, -1926
-8760.0, -1938
-8752.0, -1942
-8888.0, -1966
-8752.0, -1954
-8848.0, -1972
-8712.0, -1956
-8728.0, -1956
-8832.0, -1970
-8904.0, -1980
-8944.0, -1988
-9120.0, -2012
-9088.0, -2016
-9040.0, -2014
-9040.0, -2022
-9088.0, -2034
-9064.0, -2030
-9064.0, -2030
-9168.0, -2050
-9120.0, -2046
-9072.0, -2044
-9064.0, -2050
-8952.0, -2036
-9080.0, -2048
-9120.0, -2052
-9232.0, -2080
-9104.0, -2066
-9120.0, -2070
-9120.0, -2074
-8960.0, -2050
-8944.0, -2042
-8912.0, -2042
-8832.0, -2028
-8760.0, -2018
-8888.0, -2024
-9000.0, -2034
-9024.0, -2036
-8864.0, -2022
-8688.0, -1992
-8640.0, -1986
-8664.0, -1998
-8888.0, -2022
-8856.0, -2020
-8840.0, -2010
-8896.0, -2010
-8936.0, -2016
-8912.0, -2016
-8904.0, -2008
-9064.0, -2032
-9112.0, -2040
-9144.0, -2042
-9144.0, -2044
-9168.0, -2054
-9112.0, -2034
-9144.0, -2034
-9160.0, -2040
-9064.0, -2020
-9224.0, -2040
-9240.0, -2038
-9240.0, -2036
-9184.0, -2040
-9264.0, -2056
-9288.0, -2058
-9240.0, -2054
-9232.0, -2056
-9208.0, -2052
-9104.0, -2040
-9144.0, -2040
-9048.0, -2028
-9024.0, -2022
-9008.0, -2016
-9072.0, -2034
-8952.0, -2022
-8904.0, -2010
-8856.0, -1978
-9056.0, -2008
-8944.0, -1994
-9072.0, -2006
-9064.0, -2010
-9176.0, -2034
-9144.0, -2034
-9232.0, -2056
-9232.0, -2068
-9112.0, -2054
-9016.0, -2040
-8928.0, -2036
-9096.0, -2064
-9192.0, -2076
-9120.0, -2072
-9200.0, -2084
-9216.0, -2088
-9200.0, -2090
-9304.0, -2102
-9192.0, -2082
-9176.0, -2080
-9176.0, -2082
-9168.0, -2084
-9296.0, -2100
-9312.0, -2096
-9424.0, -2108
-9448.0, -2112
-9480.0, -2122
-9472.0, -2124
-9472.0, -2126
-9544.0, -2132
-9472.0, -2124
-9520.0, -2128
-9608.0, -2136
-9576.0, -2134
-9552.0, -2142
-9568.0, -2148
-9552.0, -2150
-9512.0, -2146
-9480.0, -2142
-9360.0, -2118
-9384.0, -2122
-9480.0, -2134
-9504.0, -2140
-9576.0, -2152
-9600.0, -2158
-9528.0, -2144
-9504.0, -2148
-9520.0, -2148
-9488.0, -2144
-9408.0, -2136
-9416.0, -2144
-9464.0, -2154
-9576.0, -2172
-9576.0, -2170
-9632.0, -2180
-9592.0, -2178
-9576.0, -2176
-9560.0, -2178
-9576.0, -2180
-9536.0, -2178
-9480.0, -2170
-9456.0, -2166
-9568.0, -2182
-9488.0, -2174
-9232.0, -2146
-9184.0, -2138
-9312.0, -2156
-9232.0, -2152
-9312.0, -2162
-9192.0, -2148
-9136.0, -2146
-9248.0, -2166
-9368.0, -2182
-9416.0, -2188
-9496.0, -2200
-9480.0, -2200
-9528.0, -2208
-9616.0, -2216
-9616.0, -2218
-9632.0, -2220
-9632.0, -2222
-9592.0, -2220
-9536.0, -2216
-9600.0, -2224
-9536.0, -2216
-9520.0, -2214
-9584.0, -2222
-9584.0, -2226
-9520.0, -2218
-9616.0, -2228
-9600.0, -2226
-9632.0, -2232
-9648.0, -2234
-9600.0, -2232
-9608.0, -2234
-9632.0, -2236
-9632.0, -2238
-9584.0, -2234
-9608.0, -2238
-9640.0, -2242
-9656.0, -2244
-9640.0, -2242
-9600.0, -2236
-9632.0, -2240
-9576.0, -2234
-9600.0, -2234
-9528.0, -2230
-9456.0, -2222
-9416.0, -2214
-9480.0, -2222
-9456.0, -2222
-9504.0, -2230
-9440.0, -2220
-9408.0, -2218
-9472.0, -2226
-9416.0, -2216
-9496.0, -2226
-9456.0, -2224
-9400.0, -2218
-9424.0, -2222
-9512.0, -2232
-9344.0, -2210
-9464.0, -2226
-9480.0, -2228
-9512.0, -2232
-9600.0, -2244
-9504.0, -2234
-9528.0, -2240
-9472.0, -2230
-9544.0, -2242
-9512.0, -2238
-9568.0, -2246
-9520.0, -2242
-9600.0, -2252
-9648.0, -2264
-9664.0, -2270
-9664.0, -2270
-9704.0, -2274
-9640.0, -2272
-9688.0, -2280
-9664.0, -2278
-9744.0, -2290
-9744.0, -2288
-9728.0, -2286
-9744.0, -2290
-9744.0, -2290
-9736.0, -2292
-9736.0, -2292
-9736.0, -2292
-9728.0, -2292
-9736.0, -2296
-9720.0, -2302
-9664.0, -2296
-9648.0, -2294
-9648.0, -2296
-9616.0, -2292
-9672.0, -2300
-9712.0, -2306
-9688.0, -2304
-9712.0, -2310
-9712.0, -2308
-9728.0, -2310
-9696.0, -2306
-9648.0, -2300
-9680.0, -2304
-9592.0, -2294
-9648.0, -2304
-9656.0, -2308
-9656.0, -2308
-9656.0, -2310
-9608.0, -2304
-9392.0, -2278
-9432.0, -2284
-9480.0, -2288
-9384.0, -2280
-9264.0, -2262
-9400.0, -2288
-9344.0, -2282
-9248.0, -2274
-9200.0, -2266
-9232.0, -2270
-9208.0, -2272
-9320.0, -2292
-9440.0, -2308
-9472.0, -2310
-9528.0, -2318
-9448.0, -2306
-9328.0, -2292
-9472.0, -2312
-9536.0, -2322
-9544.0, -2324
-9536.0, -2328
-9536.0, -2330
-9560.0, -2332
-9560.0, -2334
-9544.0, -2336
-9512.0, -2332
-9552.0, -2340
-9528.0, -2338
-9560.0, -2342
-9568.0, -2342
-9616.0, -2350
-9592.0, -2350
-9616.0, -2354
-9496.0, -2340
-9576.0, -2352
-9616.0, -2356
-9632.0, -2358
-9712.0, -2370
-9696.0, -2372
-9624.0, -2364
-9576.0, -2358
-9616.0, -2364
-9672.0, -2374
-9552.0, -2362
-9416.0, -2344
-9392.0, -2336
-9496.0, -2350
-9408.0, -2338
-9496.0, -2348
-9456.0, -2344
-9512.0, -2350
-9528.0, -2356
-9608.0, -2366
-9424.0, -2340
-9352.0, -2330
-9384.0, -2334
-9480.0, -2348
-9392.0, -2340
-9400.0, -2342
-9560.0, -2364
-9608.0, -2372
-9576.0, -2368
-9560.0, -2366
-9416.0, -2348
-9384.0, -2344
-9376.0, -2342
-9392.0, -2344
-9496.0, -2356
-9464.0, -2350
-9432.0, -2346
-9328.0, -2334
-9368.0, -2340
-9472.0, -2356
-9336.0, -2338
-9288.0, -2330
-9288.0, -2326
-9256.0, -2322
-9240.0, -2318
-9280.0, -2328
-9248.0, -2324
-9128.0, -2308
-9248.0, -2326
-9224.0, -2318
-9328.0, -2334
-9368.0, -2336
-9368.0, -2336
-9392.0, -2336
-9400.0, -2336
-9408.0, -2338
-9432.0, -2348
-9456.0, -2354
-9608.0, -2378
-9512.0, -2366
-9640.0, -2382
-9520.0, -2364
-9592.0, -2374
-9664.0, -2384
-9576.0, -2374
-9624.0, -2380
-9688.0, -2390
-9656.0, -2386
-9568.0, -2376
-9640.0, -2390
-9632.0, -2390
-9624.0, -2392
-9576.0, -2388
-9736.0, -2412
-9816.0, -2422
-9856.0, -2432
-9840.0, -2430
-9776.0, -2424
-9784.0, -2426
-9688.0, -2414
-9720.0, -2420
-9584.0, -2404
-9656.0, -2412
-9648.0, -2412
-9592.0, -2410
-9528.0, -2402
-9408.0, -2384
-9304.0, -2370
-9080.0, -2338
-9160.0, -2350
-9176.0, -2350
-9312.0, -2368
-9192.0, -2352
-9360.0, -2372
-9400.0, -2376
-9480.0, -2392
-9504.0, -2396
-9608.0, -2412
-9752.0, -2432
-9728.0, -2430
-9800.0, -2440
-9744.0, -2434
-9776.0, -2440
-9640.0, -2424
-9672.0, -2428
-9704.0, -2432
-9784.0, -2444
-9752.0, -2440
-9736.0, -2440
-9688.0, -2436
-9576.0, -2424
-9608.0, -2428
-9768.0, -2450
-9808.0, -2454
-9784.0, -2454
-9736.0, -2448
-9616.0, -2434
-9648.0, -2440
-9640.0, -2436
-9672.0, -2440
-9600.0, -2430
-9624.0, -2432
-9616.0, -2430
-9528.0, -2418
-9232.0, -2382
-9208.0, -2378
-9240.0, -2380
-9128.0, -2366
-9000.0, -2342
-9064.0, -2354
-8992.0, -2336
-8888.0, -2324
-9208.0, -2366
-9216.0, -2362
-9304.0, -2374
-9336.0, -2380
-9304.0, -2380
-9312.0, -2380
-9432.0, -2392
-9600.0, -2416
-9544.0, -2414
-9568.0, -2414
-9568.0, -2420
-9504.0, -2412
-9520.0, -2414
-9584.0, -2424
-9616.0, -2428
-9624.0, -2430
-9648.0, -2432
-9600.0, -2428
-9752.0, -2444
-9784.0, -2448
-9792.0, -2450
-9840.0, -2458
-9760.0, -2448
-9824.0, -2456
-9776.0, -2452
-9760.0, -2448
-9688.0, -2440
-9768.0, -2452
-9632.0, -2440
-9616.0, -2438
-9752.0, -2454
-9784.0, -2460
-9656.0, -2442
-9704.0, -2448
-9752.0, -2454
-9784.0, -2458
-9768.0, -2456
-9792.0, -2460
-9696.0, -2448
-9624.0, -2440
-9648.0, -2442
-9656.0, -2444
-9800.0, -2462
-9792.0, -2462
-9720.0, -2454
-9720.0, -2454
-9600.0, -2436
-9760.0, -2456
-9640.0, -2440
-9608.0, -2436
-9648.0, -2440
-9624.0, -2440
-9520.0, -2426
-9624.0, -2438
-9656.0, -2440
-9704.0, -2448
-9680.0, -2446
-9592.0, -2436
-9664.0, -2444
-9656.0, -2444
-9712.0, -2452
-9656.0, -2444
-9688.0, -2448
-9664.0, -2444
-9816.0, -2464
-9824.0, -2466
-9808.0, -2464
-9904.0, -2476
-9904.0, -2476
-9880.0, -2472
-9872.0, -2472
-9856.0, -2470
-9856.0, -2470
-9872.0, -2472
-9840.0, -2468
-9856.0, -2470
-9728.0, -2454
-9592.0, -2436
-9520.0, -2426
-9504.0, -2424
-9384.0, -2410
-9280.0, -2394
-9272.0, -2392
-9392.0, -2406
-9256.0, -2388
-9272.0, -2394
-9264.0, -2392
-9184.0, -2378
-9088.0, -2364
-9088.0, -2364
-9200.0, -2382
-9448.0, -2414
-9584.0, -2432
-9688.0, -2448
-9640.0, -2446
-9728.0, -2458
-9776.0, -2466
-9712.0, -2458
-9784.0, -2468
-9832.0, -2474
-9824.0, -2472
-9832.0, -2474
-9704.0, -2458
-9800.0, -2470
-9832.0, -2474
-9784.0, -2466
-9736.0, -2462
-9784.0, -2468
-9832.0, -2476
-9800.0, -2474
-9928.0, -2490
-9880.0, -2484
-9864.0, -2482
-9840.0, -2480
-9840.0, -2480
-9920.0, -2490
-9896.0, -2486
-9864.0, -2482
-9880.0, -2484
-9968.0, -2496
-9984.0, -2498
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
-10000.0, -2500
